case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,功能和兼容测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,话题举报功能无法使用,"进入app,进入话题,再进入话题详情,长按别人的话题内容,出来复制和举报,点击举报,一闪而过,未出来举报页面,也没任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330935_08bb8df8-7b8a-447c-98a3-f60a05501c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330934_e89ba086-bfd1-412f-9550-754c9cef2870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330933_72892494-f1c5-424d-a263-1977ca61e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330931_8e481a58-c73c-4977-a721-3969a47e8322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330930_fa566be0-885a-47fe-9a23-ad25ad9ec345.jpg""]",未知,P0,审核通过,2016-01-08 15:13:45,,42
0,16621200,功能和兼容测试,浙江省|杭州市|西湖区|双港路|75号,Huawei  HUAWEI P7-L07,Android 5.1.1,WIFI,中国移动,P7-L07C01B851,推荐vmeet给微信好友失败,"1.进入我的账号
2.点击“设置”，进入设置界面；
3.点击“推荐vmeet唯觅 给好友”，进入推荐界面；
4.点击“推荐给微信好友“，闪屏后没有任何反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382593_19645884-1f7e-49b2-9d48-0d8cfcf65560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382592_ab6d34f8-a6ae-4872-ab4a-051c26b09bd8.jpg""]",未知,P0,审核通过,2016-01-11 11:21:49,,21
0,16621200,功能和兼容测试,浙江省|杭州市|西湖区|双港路|75号,Huawei  HUAWEI P7-L07,Android 5.1.1,WIFI,中国移动,P7-L07C01B851,推荐vmeet到朋友圈失败,"1.进入我的账号
2.点击“设置”，进入设置界面；
3.点击“推荐vmeet唯觅 给好友”，进入推荐界面；
4.点击“推荐到朋友圈“，闪屏后没有任何反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382593_19645884-1f7e-49b2-9d48-0d8cfcf65560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382592_ab6d34f8-a6ae-4872-ab4a-051c26b09bd8.jpg""]",未知,P0,审核通过,2016-01-11 11:21:56,,21
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆首页，热门。页面图片太小，没有覆盖整个屏幕，右侧已经显示第二张图片的部分内容。如果是故意这样设计的，建议修改一下，给人感觉图片显示有问题,登陆首页，热门。页面图片太小，没有覆盖整个屏幕，右侧已经显示第二张图片的部分内容。如果是故意这样设计的，建议修改一下，给人感觉图片显示有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核通过,2016-01-08 15:29:02,,41
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,注册、登陆之后，点击首页右上角的邮件图标，进到消息页面。一个页签私信提示：该账号已经在其他设备登陆。但是这个账号是刚刚才注册、登陆的，如何在其他设备登陆？又在哪里登陆了？没有说明,注册、登陆之后，点击首页右上角的邮件图标，进到消息页面。一个页签私信提示：该账号已经在其他设备登陆。但是这个账号是刚刚才注册、登陆的，如何在其他设备登陆？又在哪里登陆了？没有说明,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核通过,2016-01-08 15:29:25,,11
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,印象双面镜，搜索结果之后点击右上角的分享按钮。选择微信好友，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,印象双面镜，搜索结果之后点击右上角的分享按钮。选择微信好友，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核通过,2016-01-08 15:29:49,,4
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,印象双面镜，搜索结果之后点击右上角的分享按钮。选择微信朋友圈，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,印象双面镜，搜索结果之后点击右上角的分享按钮。选择微信朋友圈，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核通过,2016-01-08 15:30:12,,4
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,话题，选择任一话题查看详情，右上角分享功能。选择微信好友，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,话题，选择任一话题查看详情，右上角分享功能。选择微信好友，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核不通过,2016-01-08 15:30:47,,2
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,话题，选择任一话题查看详情，右上角分享功能。选择微信朋友圈，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,话题，选择任一话题查看详情，右上角分享功能。选择微信朋友圈，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核不通过,2016-01-08 15:30:52,,2
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,举报，选择任一举报i信息查看详情，右上角分享功能。选择微信好友，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,举报，选择任一举报i信息查看详情，右上角分享功能。选择微信好友，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核不通过,2016-01-08 15:30:59,,2
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,举报，选择任一举报i信息查看详情，右上角分享功能。选择微信朋友圈，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,举报，选择任一举报i信息查看详情，右上角分享功能。选择微信朋友圈，屏幕显示‘分享操作正在进行’，然后闪一下就没有了。并不能成功的分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核不通过,2016-01-08 15:31:06,,2
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,发布一条举报信息，举报人的用户名和头像都不正确，因为在个人信息已经编辑了用户名和头像，这里应该同步显示才对,发布一条举报信息，举报人的用户名和头像都不正确，因为在个人信息已经编辑了用户名和头像，这里应该同步显示才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核不通过,2016-01-08 15:32:03,,32
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后，选择“我”，点击设置，选择“推荐vmeet唯觅 给好友”，点击推荐给微信好友，屏幕闪一下就没有后续操作了,登陆之后，选择“我”，点击设置，选择“推荐vmeet唯觅 给好友”，点击推荐给微信好友，屏幕闪一下就没有后续操作了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核通过,2016-01-08 15:32:23,,21
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后，选择“我”，点击设置，选择“推荐vmeet唯觅 给好友”，点击推荐到朋友圈，屏幕闪一下就没有后续操作了,登陆之后，选择“我”，点击设置，选择“推荐vmeet唯觅 给好友”，点击推荐到朋友圈，屏幕闪一下就没有后续操作了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核通过,2016-01-08 15:32:36,,21
0,16622785,功能和兼容测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后，选择“我”，查看“我的订单”，订单一直显示列表为空，而且也找不到下订单的地方，这个功能是否多余？,登陆之后，选择“我”，查看“我的订单”，订单一直显示列表为空，而且也找不到下订单的地方，这个功能是否多余？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331239_9b220758-9be9-4802-9f7e-35ad591ac786.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331238_55b383b9-12e2-4164-b66d-d81014982b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331237_350eeafd-95fa-4a01-875d-37e87e314887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331236_6a538893-468c-484f-aa37-b3b7d3c165a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331235_b2f083ca-ce50-459a-8643-de7666feb742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331234_552aa563-5580-4e79-900c-d03623fe8744.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331233_864eadf2-bcb7-4104-b969-15021e95ced0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331232_257a80f7-0405-4730-ae12-ff741c2e104a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9331231_ed60df44-8485-4375-abae-74670b1f82fa.jpg""]",未知,P0,审核不通过,2016-01-08 15:32:49,,25
