case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后选择“患者”功能，点击添加的患者。然后再点击患者姓名进入到患者编辑的页面，设置标签。输入标签之后保存，再点击设置标签，发现设置的标签没有保存成功，所有标签显示一个空白选项,登陆之后选择“患者”功能，点击添加的患者。然后再点击患者姓名进入到患者编辑的页面，设置标签。输入标签之后保存，再点击设置标签，发现设置的标签没有保存成功，所有标签显示一个空白选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:49,,6
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后选择“患者”功能，点击添加的患者。然后再点击患者姓名进入到患者编辑的页面，看到之前输入的联系方式并没有保存下来。回退到患者页面，可以看到联系方式一栏显示的有之前输入的电话号码,登陆之后选择“患者”功能，点击添加的患者。然后再点击患者姓名进入到患者编辑的页面，看到之前输入的联系方式并没有保存下来。回退到患者页面，可以看到联系方式一栏显示的有之前输入的电话号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:52,,14
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,新建预约，选择已经存在的患者，看到患者的头像没有显示出来,新建预约，选择已经存在的患者，看到患者的头像没有显示出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:56,,35
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,发现模块，点击病例查看病例详情，看到“发送”按钮上下排布，一般情况下应该是横向排布，除非是横向间距不够了才这样摆放，建议修改,发现模块，点击病例查看病例详情，看到“发送”按钮上下排布，一般情况下应该是横向排布，除非是横向间距不够了才这样摆放，建议修改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:59,,21
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,发现模块，搜索，输入一个“有”字，点击搜索出来的结果点击任意一条查看，出现server error,发现模块，搜索，输入一个“有”字，点击搜索出来的结果点击任意一条查看，出现server error,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:19:02,,7
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，预约，预约的今天的11：47的患者，时间已经过了但还是显示未到,首页，预约，预约的今天的11：47的患者，时间已经过了但还是显示未到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:17:23,,11
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“患者”模块，点击标签查看，看到标签名称为空的标签。也就是编辑患者的时候创建的“保存不上的标签”,选择“患者”模块，点击标签查看，看到标签名称为空的标签。也就是编辑患者的时候创建的“保存不上的标签”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核通过,2016-01-11 13:08:16,,6
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“患者”模块，第二个页签，看到最新添加的患者，点击任意一个，再点击病例，再点击患者名称，出现“很抱歉，茄子医生已停止运行”提示,选择“患者”模块，第二个页签，看到最新添加的患者，点击任意一个，再点击病例，再点击患者名称，出现“很抱歉，茄子医生已停止运行”提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核通过,2016-01-11 13:07:59,,29
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,建议进入登录界面时默认不弹出键盘，用户点击输入框时再弹出。理由：用户进入界面首先要让用户看到界面的全貌,"1.进入登陆界面；<br>
结果：弹出键盘;<br>
期望：不弹出键盘，用户点击输入框的时候再弹出；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核不通过,2016-01-10 21:50:23,,15
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,建议弹出键盘时，登录界面上移，如图所示,"1.进入登录界面；<br>
2.输入手机号；<br>
结果：弹出键盘时，密码输入框、马上注册按钮、登录按钮被键盘遮盖；<br>
预期：弹出键盘时，登录界面上移；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核不通过,2016-01-10 21:50:17,,15
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,忘记密码缺少手机号是否已经注册的判断,"1.进入登录界面，点击“忘记密码”按钮；<br>
2.输入一个没有注册过的手机号，点击“发送验证码”按钮；<br>
结果：提示验证码发送成功；<br>
期望：验证手机号是否已经注册过，若没有注册过，提示：该手机号尚未注册<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核不通过,2016-01-10 21:50:09,,28
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,建议进入注册界面，弹出键盘时，注册界面自动上移，如图所示,"1.进入注册界面；<br>
2.输入手机号；<br>
结果：弹出键盘时，注册要输入的信息被键盘遮盖；<br>
预期：弹出键盘时，注册界面自动上移；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核不通过,2016-01-10 21:50:03,,15
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,服务条款的颜色不符合规范，看上去不是链接的样子，建议优化,"1.进入“注册用户”界面；<br>
结果：最下面的《服务条款》是正文的字体；<br>
预期：建议《服务条款》修改成蓝色字体，以表示点击可查看服务条款；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核不通过,2016-01-10 21:49:55,,10
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,密码个数不符合规范是，提示信息不准确,"1.进入“注册账户”界面；<br>
2.输入正确的手机号；
3.点击获取验证码按钮，输入正确的验证码；<br>
4.密码框中输入a12；<br>
5.点击“下一步”按钮；<br><br>
结果：提示“密码只能是字母数字”；<br>
预期：提示“密码不能少于6位”；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核通过,2016-01-10 21:49:18,,28
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,医生认证界面，点击“保存”按钮，缺少提示信息，建议如果正在提交保存，给出一个加载状态的保存中提示，如果已经保存成功，提示：保存成功，请耐心等待审核。,"1.进入个人中心界面；<br>
2.点击“认证后才能兑换商品，马上去认证吧”；<br>
3.输入认证相关信息；<br>
4.点击“保存”按钮；<br><br>
结果：没有提示信息，不知道是否正在提交保存，是否保存成功；<br>
预期：建议如果正在提交保存，给出一个加载状态的保存中提示，如果已经保存成功，提示：保存成功，请耐心等待审核。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核通过,2016-01-10 21:49:01,,12
0,16626464,测试流程,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,mobile LTE,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,[个人中心界面]已经提交认证了，返回个人界面后，提示信息没有更新,"1.进入个人中心界面；<br>
2.点击“认证后才能兑换商品，马上去认证吧”；<br>
3.完成认证后，返回个人中心界面；<br><br>
结果：医生认证界面显示的是““认证中，茄子医生会在24小时内处理您的认证申请”；
”，个人中心界面的信息显示“认证后才能兑换商品，马上去认证吧”；<br>
期望：医生认证界面和个人中心界面的信息显示的都是“认证中，茄子医生会在24小时内处理您的认证申请”；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384499_9b46231d-cf4c-4d40-af6e-a067311e7308.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9384495_bba2c65b-dd02-447e-8b1a-fbd112e731e9.jpg""]",未知,P0,审核通过,2016-01-10 21:48:48,,26
0,16631668,测试流程,陕西省|西安市|雁塔区|科技五路|8号,htc  HTC D820mu,Android 4.4.4,mobile LTE,中国联通,KTU84P release-keys,注册信息时，填写完后，提交时，如果关掉网，没有任何提示,注册信息时，填写完后，提交时，如果关掉网，没有任何提示，有网时，提交有提示，没有网时，也应该有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9345543_d29607cd-1753-4fcd-a796-2f3e6d6f5b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9345542_642a48e8-9e29-458b-9b2b-481f026a46b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9345541_32bfcaf1-5c53-441c-9cd0-34f0c4b20796.jpg""]",未知,P0,审核通过,2016-01-11 14:15:50,,37
