case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,搜索功能：默认文字没有自动清空，如：搜索“果冻”，默认文字仍然是：f1激情赛车（pic1.png）,"1）搜索页面，点击“搜索框”
2）输入“果冻”，输入框显示“f1激情赛车果冻”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:12:56,,17
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,"果冻搜索功能复杂，两个搜素页面，第一次搜索显示简单列表，第二次点击搜索，才显示整体搜索列表（pic3.png,pic4.png）","1）搜索页面，点击“搜索框”
2）输入“果冻”，点击两次搜索按钮，显示不同的页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:05,,24
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,小果冻游戏，每一关要求任务，需要点击后才能够消失，建议显示10s内，默认消失,"1）搜索果冻，进入“小果冻”游戏
2）玩游戏进入下一关，查看下一关开始提示信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核不通过,2016-02-06 13:13:14,,17
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,棋牌分类游戏中，显示“独轮车的旅行”，分类有误（pic5.png）,"1）分类-》棋牌选项
2）进入页面，拖动到页面最下方，显示游戏：“独轮车的旅行”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:23,,27
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,手机连接电脑后，“好玩app”自动关闭，需要重新打开,"1）打开 好玩app
2）通过数据线，连接手机电脑，再次打开app，重新启动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:30,,0
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,游戏分享功能提示信息和位置有误，如：“围住神经猫”结束后，点击“通知好友”，分享功能右上角没有按钮（pic10.png）,"1.进入“围住神经猫”游戏，
2.游戏结束后，点击“通知好友”，分享功能右上角没有按钮（pic10.png）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:34,,19
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,评分最高，没有按照评分高低进行默认排序（pic16.png）,"1）首页-》评分最高
2）进入页面，查看排序","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:40,,12
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“芭比圣诞约会”按钮“more”点击无反应（pic17.png）,"1）分类-》装扮，打开“芭比圣诞约会“
2）玩游戏保存后，页面显示“more”，点击无效","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:44,,11
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,公鸡大换装   -》  游戏按钮无法使用（pic19.png）,"1）分类-》装扮，打开“公鸡大换装“
2）玩游戏保存后，页面显示“游戏按钮”，点击无效","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:49,,11
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,海绵宝宝跑酷，失败后，页面按钮没有文字，点击无效（pic20.png）,"1）分类-》跑酷，打开“海绵宝宝跑酷”
2）玩游戏失败后，页面显示无文字按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核通过,2016-02-06 13:13:54,,3
0,16736145,页面展现,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,网络环境不好时，跑酷-》列表页面所有游戏都没有图标（wifi 和 4g都有该问题）（pic22.png）,"1.wifi和4g网络为弱环境，进入好玩app
2.查看图标显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231144_78b22b62-2894-4f28-93bd-f645ad7c2f9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231143_3f96a1c1-ec4a-46c9-8c0d-f2591d0b5275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231142_c6263006-28ee-4608-bb79-fa65fcf67f8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231141_121518d3-5fcf-4cd2-8420-0cad71f668a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231140_a487b198-cdae-44a8-bb9d-b9744c78f9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231139_4bb9b1bd-7503-4cea-a7de-beb032155f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231138_7309b137-ae10-4588-bac3-19125b791c86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231114_f53d1f9d-ae32-4bf6-804b-78a3aaeb26d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231113_45ed1056-89bf-4ebe-884f-c8d8e3c6914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231112_c5ac5daa-4e93-41e7-a0a5-0bed618cf182.jpg""]",未知,P0,审核不通过,2016-02-06 13:14:02,,15
1,16736145,玩游戏页面功能,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,搜索功能：默认文字没有自动清空，如：搜索“果冻”，默认文字仍然是：f1激情赛车（pic1.png）,"1）搜索页面，点击“搜索框”
2）输入“果冻”，输入框显示“f1激情赛车果冻”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231146_2ff40fb8-758c-4985-979c-c0db600babf9.jpg""]",未知,P0,审核通过,2016-02-06 13:14:11,,17
1,16736145,玩游戏页面功能,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,"果冻搜索功能复杂，两个搜素页面，第一次搜索显示简单列表，第二次点击搜索，才显示整体搜索列表（pic3.png,pic4.png）","1）搜索页面，点击“搜索框”
2）输入“果冻”，点击两次搜索按钮，显示不同的页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231146_2ff40fb8-758c-4985-979c-c0db600babf9.jpg""]",未知,P0,审核不通过,2016-02-06 13:14:21,,24
1,16736145,玩游戏页面功能,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,小果冻游戏，每一关要求任务，需要点击后才能够消失，建议显示10s内，默认消失,"1）搜索果冻，进入“小果冻”游戏
2）玩游戏进入下一关，查看下一关开始提示信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231146_2ff40fb8-758c-4985-979c-c0db600babf9.jpg""]",未知,P0,审核不通过,2016-02-06 13:14:25,,17
1,16736145,玩游戏页面功能,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,棋牌分类游戏中，显示“独轮车的旅行”，分类有误（pic5.png）,"1）分类-》棋牌选项
2）进入页面，拖动到页面最下方，显示游戏：“独轮车的旅行”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231146_2ff40fb8-758c-4985-979c-c0db600babf9.jpg""]",未知,P0,审核不通过,2016-02-06 13:14:28,,27
1,16736145,玩游戏页面功能,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,手机连接电脑后，“好玩app”自动关闭，需要重新打开,"1.打开好玩app
2.使用数据线连接手机和电脑，重新切换到app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231146_2ff40fb8-758c-4985-979c-c0db600babf9.jpg""]",未知,P0,审核不通过,2016-02-06 13:14:32,,0
1,16736145,玩游戏页面功能,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,好玩游戏分享功能提示和位置有误，如：“围住神经猫”结束后，点击“通知好友”，分享功能右上角没有按钮（pic10.png）,"1.好玩游戏分享功能提示和位置有误，如：“围住神经猫”结束后，点击“通知好友”，分享功能右上角没有按钮（pic10.png）
2.备注：其他游戏有同样问题","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11231146_2ff40fb8-758c-4985-979c-c0db600babf9.jpg""]",未知,P0,审核不通过,2016-02-06 13:14:35,,19
