case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"一台设备,显示可以注册多个账号,但其他账号注册登陆后,app里显示的仍是第一个注册的用户信息","安装完app,打开进入注册页面,注册完成进入后,在我的信息页面修改信息,修改完后在用户设置页面退出账号,退出app。再次打开app,页面上显示上次登陆的账号,选择左上角的返回注册,再次注册后进入app,进入我的资料页面,显示的仍是第一个用户信息,如果第二个用户注册时选择了头像,则头像是新的,其他资料都是原来用户的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:48:03,,19
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"寻找附近或在校学生,筛选选择查看全部时,显示的结果有时是全部男生,有时是全部女生,不是男女都有","进入app,进入寻找->附近,右上角筛选选择查看全部时,显示的结果有时是全部男生,有时是全部女生,而不是男女混合显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:48:06,,21
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"编辑资料页面,上传的图片无法删除","进入app,进入我的,点击右上角标志进入编辑资料页,可以点击+可以上传图片,但上传后的图片无法删除","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:48:10,,14
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"打开寻找->附近页面,默认在该页面上亲一下后,再进入详细页面不能再亲,但如果点击右上角筛选,筛选出来的人亲一下后,进入详细页面还能再亲","打开寻找->附近页面,默认在该页面上亲一下后,再进入详细页面不能再亲,但如果点击右上角筛选,筛选出来的人亲一下后,进入详细页面还能再亲","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:48:13,,10
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,寻找页面上显示的距离公里数和点击进入详细页面显示的公里数不一致,"打开寻找页面,每个用户下显示的公里数和点击进入详细页面显示的公里数不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:48:17,,21
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"编辑资料页,昵称,兴趣爱好,微信栏输入空格也能保存","打开我的编辑资料页面,里面的昵称,兴趣爱好,微信可以输入空格,也能确定保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:48:21,,9
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"我的页面更改头像后,页面上的头像不会立即更新","打开""我的""页面,点击最上面的头像,从相册选取后自动返回""我的""页面,显示的头像不会立即更新,需退出重新登陆或点击页面右上角的修改标志进入编辑资料页再退回来后才会更新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 22:22:32,,25
0,16620625,安装注册,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,建议问题：在点击约爱时，建议给出搜索，满足不同的用户，推荐的用户都是随机的，用户无法根据自己的要求进行搜索，如不同的民族,建议问题：在点击约爱时，建议给出搜索，满足不同的用户，推荐的用户都是随机的，用户无法根据自己的要求进行搜索，如不同的民族,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556093_3f6e8062-9be4-4793-94bc-32adb64bbef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556092_6e10adc7-4380-432d-ab15-a7366a2addfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556091_3476b118-a76f-4b36-8e47-3927c470ba10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556089_cf04d438-0663-47b2-9c56-4a6b4acd8b85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556047_d95d0f60-435e-4b70-adc4-d6292a299b4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556046_ec612521-a35a-4792-8964-dd0aa293d582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556045_ad4512ef-364d-4c00-8e7e-a8a5610d7c45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556044_afe48ca4-06a0-4328-935a-1abdcab8cefc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556043_6f798b30-efa4-4170-80c9-b16a3ba96731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556042_9d0cc514-d57a-42e7-a574-fd0a34318f5b.jpg""]",未知,P0,审核通过,2016-03-22 22:25:43,,16
0,16620625,安装注册,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,操作过程中，系统会出现停止运行的提示信息，如截图,"操作过程中，系统会出现停止运行的提示信息，如截图
例如：在上传头像时，选择拍照方式上传，未拍照，点击返回，多次操作会出现“停止运行”的提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556093_3f6e8062-9be4-4793-94bc-32adb64bbef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556092_6e10adc7-4380-432d-ab15-a7366a2addfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556091_3476b118-a76f-4b36-8e47-3927c470ba10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556089_cf04d438-0663-47b2-9c56-4a6b4acd8b85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556047_d95d0f60-435e-4b70-adc4-d6292a299b4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556046_ec612521-a35a-4792-8964-dd0aa293d582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556045_ad4512ef-364d-4c00-8e7e-a8a5610d7c45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556044_afe48ca4-06a0-4328-935a-1abdcab8cefc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556043_6f798b30-efa4-4170-80c9-b16a3ba96731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556042_9d0cc514-d57a-42e7-a574-fd0a34318f5b.jpg""]",未知,P0,审核通过,2016-03-22 22:25:48,,15
0,16620625,安装注册,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,点击我的消息查看后，与用户聊天时，选择内容，点击复制、剪切后，系统给出的提示信息为英文，建议修改为中文，如截图,点击我的消息查看后，与用户聊天时，选择内容，点击复制、剪切后，系统给出的提示信息为英文，建议修改为中文，如截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556093_3f6e8062-9be4-4793-94bc-32adb64bbef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556092_6e10adc7-4380-432d-ab15-a7366a2addfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556091_3476b118-a76f-4b36-8e47-3927c470ba10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556089_cf04d438-0663-47b2-9c56-4a6b4acd8b85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556047_d95d0f60-435e-4b70-adc4-d6292a299b4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556046_ec612521-a35a-4792-8964-dd0aa293d582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556045_ad4512ef-364d-4c00-8e7e-a8a5610d7c45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556044_afe48ca4-06a0-4328-935a-1abdcab8cefc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556043_6f798b30-efa4-4170-80c9-b16a3ba96731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556042_9d0cc514-d57a-42e7-a574-fd0a34318f5b.jpg""]",未知,P0,审核通过,2016-03-22 22:25:53,,20
0,16620625,安装注册,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,点击我的消息查看后，与用户聊天时，选择内容，点击复制、剪切后，在别的输入框中未弹出粘贴的提示操作,点击我的消息查看后，与用户聊天时，选择内容，点击复制、剪切后，在别的输入框中未弹出粘贴的提示操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556093_3f6e8062-9be4-4793-94bc-32adb64bbef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556092_6e10adc7-4380-432d-ab15-a7366a2addfe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556091_3476b118-a76f-4b36-8e47-3927c470ba10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556089_cf04d438-0663-47b2-9c56-4a6b4acd8b85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556047_d95d0f60-435e-4b70-adc4-d6292a299b4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556046_ec612521-a35a-4792-8964-dd0aa293d582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556045_ad4512ef-364d-4c00-8e7e-a8a5610d7c45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556044_afe48ca4-06a0-4328-935a-1abdcab8cefc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556043_6f798b30-efa4-4170-80c9-b16a3ba96731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556042_9d0cc514-d57a-42e7-a574-fd0a34318f5b.jpg""]",未知,P0,审核通过,2016-03-22 22:25:58,,20
0,16650290,安装注册,北京|北京,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1.约爱-右上角图标，弹出打招呼弹窗，部分会员的头像没显示。,1.约爱-右上角图标，弹出打招呼弹窗，部分会员的头像没显示。链接：http://pan.baidu.com/s/1kukbn0n 密码：ue5b,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155950_2fea38b5-77a6-4a83-97ad-78d10180dc54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155949_c4b4e47b-aea8-45b5-9bfe-f5a2a8f0403e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155948_4102647a-f8b8-4db3-b4e8-2970b5914b38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155947_4988d5e1-a67d-461d-97b1-e5218df35141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155946_213c84f5-4fb7-4e9e-8f5b-d93acb721c0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155945_a7274cea-f860-403f-b734-343f25f4b8bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155944_5d27378a-827d-47be-ac7e-445e5f6aec1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155943_94552b4c-fc0f-430e-8ece-32aa15dc625b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155942_c1202dc6-7dc4-4891-995f-23a44b1ce52c.jpg""]",未知,P0,审核通过,2016-03-22 23:48:31,,21
0,16650290,安装注册,北京|北京,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.寻找-附近，显示的会员距离应该由近到远排序，现在是乱序。,2.寻找-附近，显示的会员距离应该由近到远排序，现在是乱序。链接：http://pan.baidu.com/s/1kukbn0n 密码：ue5b,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155950_2fea38b5-77a6-4a83-97ad-78d10180dc54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155949_c4b4e47b-aea8-45b5-9bfe-f5a2a8f0403e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155948_4102647a-f8b8-4db3-b4e8-2970b5914b38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155947_4988d5e1-a67d-461d-97b1-e5218df35141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155946_213c84f5-4fb7-4e9e-8f5b-d93acb721c0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155945_a7274cea-f860-403f-b734-343f25f4b8bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155944_5d27378a-827d-47be-ac7e-445e5f6aec1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155943_94552b4c-fc0f-430e-8ece-32aa15dc625b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155942_c1202dc6-7dc4-4891-995f-23a44b1ce52c.jpg""]",未知,P0,审核通过,2016-03-22 23:48:35,,21
0,16650290,安装注册,北京|北京,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,3.寻找-附近，推荐用户猎鹰显示距离44公里；但进入详情页后显示的距离是63公里。,3.寻找-附近，推荐用户猎鹰显示距离44公里；但进入详情页后显示的距离是63公里。链接：http://pan.baidu.com/s/1kukbn0n 密码：ue5b,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155950_2fea38b5-77a6-4a83-97ad-78d10180dc54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155949_c4b4e47b-aea8-45b5-9bfe-f5a2a8f0403e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155948_4102647a-f8b8-4db3-b4e8-2970b5914b38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155947_4988d5e1-a67d-461d-97b1-e5218df35141.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155946_213c84f5-4fb7-4e9e-8f5b-d93acb721c0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155945_a7274cea-f860-403f-b734-343f25f4b8bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155944_5d27378a-827d-47be-ac7e-445e5f6aec1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155943_94552b4c-fc0f-430e-8ece-32aa15dc625b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18155942_c1202dc6-7dc4-4891-995f-23a44b1ce52c.jpg""]",未知,P0,审核通过,2016-03-22 23:48:39,,21
