case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,登录页面登陆的陆字错误,"1、打开衣批app，进入“登录”页面，查看""陆""字
2、登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:05:53,,9
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,找回密码页面的手机号码和验证码的位数没有限制,"1、打开衣批app，进入“登录”页面
2、点击“找回密码”进入
3、在手机号码和验证码栏，输入任意多位数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:06:42,,26
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,登录页面的手机号码的位数没有限制,"1、打开衣批app，进入“登录”页面
2、在手机号码输入任意多位数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:07:33,,26
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,用户注册昵称不能为特殊符号,"1、打开衣批app，进入“注册”页面
2、注册成功后，进入“用户注册”页面
3、昵称不能为特殊符号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:09:17,,21
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,用户注册档口号不能为特殊符号,"1、打开衣批app，进入“注册”页面
2、注册成功后，进入“用户注册”页面
3、档口号不能为特殊符号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:10:27,,21
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,用户注册品牌不能为特殊符号,"1、打开衣批app，进入“注册”页面
2、注册成功后，进入“用户注册”页面
3、品牌不能为特殊符号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:11:30,,21
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,原密码与新密码输入相同时，密码修改成功,"1、打开衣批app，进入“我的”页面
2、点击“修改资料”进入
3、点击“修改账户密码”
4、原密码与新密码输入相同","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:11:41,,3
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,修改绑定手机号码时，手机号码和验证码的位数没有限制,"1、打开衣批app，进入“我的”页面
2、点击“修改资料”进入
3、点击修改绑定手机号码”进入
4、在手机号码和验证码输入任意多位数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:13:23,,19
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,登录成功，点击“搜索”，提示请先登录,"1、打开衣批app，进入“我的”页面
2、点击“搜索”，提示请先登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:13:31,,6
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,登录成功，点击“进货车”，提示请先登录,"1、打开衣批app，进入“我的”页面
2、点击“进货车”，提示请先登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:15:09,,11
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,登录成功，点击“收藏”，提示请先登录,"1、打开衣批app，进入“我的”页面
2、点击“收藏”，提示请先登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:15:36,,11
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,登录成功点击“收藏”提示请先登录，再次登录，提示已经登录,"1、打开衣批app，进入“我的”页面
2、点击“收藏”，提示：请先登录
3、点击“登录”，进入登录“页面”
4、输入内容，点击“登录”，提示：登录失败，已经登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:15:48,,11
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,首页点击左上角的城市，页面空白,"1、打开衣批app，进入“首页”页面
2、点击左上角的城市，页面空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:16:03,,17
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,首页点击右上角的“+”，页面空白,"1、打开衣批app，进入“首页”页面
2、点击右上角的“+”，页面空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:16:42,,14
