case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,输入手机号验证码后，进入设置密码页面，可以输入6个中文汉字，和提示不符,输入手机号验证码后，进入设置密码页面，可以输入6个中文汉字，和提示不符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:19:55,,12
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,输入手机号验证码后，进入设置昵称页面，最多只能输入6个字符，和提示不符,输入手机号验证码后，进入设置昵称页面，最多只能输入6个字符，和提示不符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核不通过,2015-12-28 17:20:07,,6
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入晒户外发布页面，点击时间、位置、天气右边的向右图标正中间位置，无效果,进入晒户外发布页面，点击时间、位置、天气右边的向右图标正中间位置，无效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:20:13,,16
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,注册时上传了头像，但登录后，进入我的页面，却没有看到上传的头像,注册时上传了头像，但登录后，进入我的页面，却没有看到上传的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:20:19,,10
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的页面，更换头像成功后，退出设置页面，却没有看到已更换的头像,"1、点击我，
2、点击头像
3、选座头像，更新一个新的，在我页面已经显示
4.会到鸟人页面，却没有看到头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:20:51,,10
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的设置页面，昵称处无法输入汉字和字母，只能输入数字,"1、点击我，
2、点击头像
3、点击昵称字眼
4、弹出的对话框上写上汉字和字母
结果：却只显示空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核不通过,2015-12-28 17:21:06,,12
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的设置页面，点击出生日期，页面显示有误，都是黑色的图标，看不清数字,"小米2  4.1.1
进入我的设置页面，点击出生日期，页面显示有误，都是黑色的图标，看不清数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:21:15,,23
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的设置页面，点击出生日期，弹出的可选择的日期，不是之前设置的时间（弹出的是当前的时间）,进入我的设置页面，点击出生日期，弹出的可选择的日期，不是之前设置的时间（弹出的是当前的时间）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:23:19,,23
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的设置页面，点击居住城市，弹出的选择中，选中的省份无法显示,"小米2  4.1.1
进入我的设置页面，点击居住城市，弹出的选择中，选中的省份无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:23:25,,23
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入户外工具箱，进入指南针页面，将手机横屏后，页面显示变形,进入户外工具箱，进入指南针页面，将手机横屏后，页面显示变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核通过,2015-12-28 17:23:34,,17
0,13984604,鸟人,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入户外工具箱，进入温度页面，显示的温度值不正确（北京如今已是零下低温，该页面却显示29摄氏度）,进入户外工具箱，进入温度页面，显示的温度值不正确（北京如今已是零下低温，该页面却显示29摄氏度）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728795_78ef6fe7-5c96-4779-bf5a-b6d5d64623a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728794_5e0dc611-199a-429b-91f1-39cc79923dd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728792_8e57742a-a5d1-4b8f-b244-58dbcf3a0a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728791_d26a51c5-469e-405a-9c81-3b756b9beeaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728790_2507ea81-88fe-42da-9397-b7b6155cf705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728789_f98a0bd0-61d3-408e-82fc-0eda948ece7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728788_257ccc5b-ccaf-4f83-8cfb-0f2091810b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728787_6bd486ca-5541-4d73-9178-c84d3d94b50a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728786_87caa218-d550-4df5-885e-40336fc9744a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728785_2a66cbed-a250-4303-b680-f423282f90c0.jpg""]",未知,P0,审核不通过,2015-12-28 17:24:07,,13
0,15449988,鸟人,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,注册界面第一次输入手机号码后一直提示“处理中”，关闭软件重新打开后可正常注册,注册界面第一次输入手机号码后一直提示“处理中”，关闭软件重新打开后可正常注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8734109_868c67f7-e44a-4ad0-ab5c-fc0db1a18b3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8734108_af72b029-4a8f-43df-ab4f-b4e67c87809b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8734104_fa6544b3-e3d4-4ae1-99fc-97f11cad2308.jpg""]",未知,P0,审核通过,2015-12-28 17:24:13,,20
0,15449988,鸟人,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,打开 应用->我的户外 出现的百度地图界面全是方块，没有地图内容,打开 应用->我的户外 出现的百度地图界面全是方块，没有地图内容，长时间等待后还是无法加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8734109_868c67f7-e44a-4ad0-ab5c-fc0db1a18b3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8734108_af72b029-4a8f-43df-ab4f-b4e67c87809b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8734104_fa6544b3-e3d4-4ae1-99fc-97f11cad2308.jpg""]",未知,P0,审核通过,2015-12-28 17:24:17,,8
0,15401656,鸟人,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,"下载安装app后打开,进入应用再进户外工具箱中的警报器,点下面第三个喇叭只变颜色,无任何声音反应","下载安装app后打开,进入应用再进户外工具箱中的警报器,点下面第三个喇叭只变颜色,无任何声音反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738674_b4830b53-4d1b-4722-8e8f-ab078f67a0f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738672_61c2d83d-b290-4485-8f2f-d61e71455eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738671_7ecfec54-2a8b-42ed-9acd-cb2d16573a73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738670_f2f93920-ae5d-47e1-a285-23e9fe447225.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738669_0aa7a50e-18c6-4c57-90ee-79a8544a5971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738668_c1895a54-a405-4607-9061-3ee79237b943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738667_3e6cfda4-5202-4bc8-b88e-8eab7fb1c712.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738666_57da589a-6eed-4460-92f9-e4976819c93d.jpg""]",未知,P0,审核通过,2015-12-28 17:24:22,,17
0,15401656,鸟人,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,"下载安装app后打开,进入应用再进户外工具箱中的水平仪,下面水平与竖直上方数字只显示一半","下载安装app后打开,进入应用再进户外工具箱中的水平仪,下面水平与竖直上方数字只显示一半","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738674_b4830b53-4d1b-4722-8e8f-ab078f67a0f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738672_61c2d83d-b290-4485-8f2f-d61e71455eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738671_7ecfec54-2a8b-42ed-9acd-cb2d16573a73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738670_f2f93920-ae5d-47e1-a285-23e9fe447225.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738669_0aa7a50e-18c6-4c57-90ee-79a8544a5971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738668_c1895a54-a405-4607-9061-3ee79237b943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738667_3e6cfda4-5202-4bc8-b88e-8eab7fb1c712.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8738666_57da589a-6eed-4460-92f9-e4976819c93d.jpg""]",未知,P0,审核通过,2015-12-28 17:24:30,,17
