case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14818801,性能测试,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,报考成功后在我的的报考信息-阶段里面显示：只注册未报名,登录后进入首页，点击报考驾照，点击查看新年活动班，进入价格明细页面，点击马上报名，提示完成报名，进入我的->我的报考信息->阶段 显示只注册未报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839768_cda77705-5fb0-46fe-ba1b-d616ae821b82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839767_db50e7c4-3abf-4f6c-8fe0-c76f94a1da99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839766_90ed3ea1-39d5-4775-9880-66a260993e56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839765_97871cba-84b0-40fb-a00c-b64318dffcb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839764_a483bc7d-5246-4ab5-bad5-0730196e1e48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839763_73d64505-bbb6-4068-88ba-a41aa899b083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839762_06d77010-fbd3-4095-9864-430b5d1ff086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839761_43a7b7d3-3e10-4187-8a2b-af970e8f629e.jpg""]",未知,P0,审核通过,2015-12-31 04:08:35,,10
0,14818801,性能测试,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,报名成功后已报人数仍为0,首页点击报考驾照选择百通驾校，点击马上报名，提示报名成功，返回百通驾校页面报名人数仍是0人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839768_cda77705-5fb0-46fe-ba1b-d616ae821b82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839767_db50e7c4-3abf-4f6c-8fe0-c76f94a1da99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839766_90ed3ea1-39d5-4775-9880-66a260993e56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839765_97871cba-84b0-40fb-a00c-b64318dffcb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839764_a483bc7d-5246-4ab5-bad5-0730196e1e48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839763_73d64505-bbb6-4068-88ba-a41aa899b083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839762_06d77010-fbd3-4095-9864-430b5d1ff086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839761_43a7b7d3-3e10-4187-8a2b-af970e8f629e.jpg""]",未知,P0,审核通过,2015-12-31 04:08:39,,22
0,14717178,性能测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法正常报名参加体检等项目,点击报名显示已完成报名不能重复报名，并且无法进入预约体检等操作，红米note，miui7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845971_df8de503-6243-488c-bad4-27c83b704f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845970_fb8d78ca-4446-4e56-846b-a9c9483fba4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845969_c69444fa-1155-4c5c-8227-97bbf996b0e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845968_5b17905e-0f2f-4465-8614-d4167c0567ee.jpg""]",未知,P0,审核通过,2015-12-31 04:08:47,,10
0,14717178,性能测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,已报人数无法正常显示问题,首页显示已报名2087人，并且自己的账号也显示已报名，但是报名界面显示已报名0人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845971_df8de503-6243-488c-bad4-27c83b704f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845970_fb8d78ca-4446-4e56-846b-a9c9483fba4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845969_c69444fa-1155-4c5c-8227-97bbf996b0e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845968_5b17905e-0f2f-4465-8614-d4167c0567ee.jpg""]",未知,P0,审核通过,2015-12-31 04:08:55,,22
0,9393605,性能测试,广东省|佛山市|南海区|大沙路|,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,看评论的时候闪退现象出现，app自动重启。,看评论的时候闪退。尝试数次，均出现，应该是软件有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846314_bda720f6-d272-49ac-bdec-2004c4a4ab5d.jpg""]",未知,P0,审核通过,2015-12-31 04:09:02,,20
0,3426390,性能测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册时没有做手机号正确性判断,比如我输入的是“韩国共和国”，这个时候系统居然发短信了，这些明细不是手机号码的，还去发短信，不是很容易造成异常或者浪费公司发短信的资金么。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846323_a1229673-3055-464b-a2c5-dd6e9bd0c6b3.jpg""]",未知,P0,审核通过,2015-12-31 04:09:37,,33
0,3426390,性能测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册界面上所有文本框的清空文本按钮点击无效,注册界面上所有文本框的清空文本按钮点击无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846323_a1229673-3055-464b-a2c5-dd6e9bd0c6b3.jpg""]",未知,P0,审核通过,2015-12-31 04:09:43,,31
0,14853378,性能测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,可以注册，不能报名，显示已经报名，但在我的信息里显示没有报名，后面的也测不了,可以注册，不能报名，显示已经报名，但在我的信息里显示没有报名，后面的也测不了。手机是华为4c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846556_e5c30bc7-6933-4a9f-aa0c-d3f3aa273373.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846555_8600c6d9-3dab-4a23-bb73-c493f325238a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846554_7bf5523d-3a1d-4c74-931c-9316ee567855.jpg""]",未知,P0,审核通过,2015-12-31 04:09:47,,10
0,15449988,性能测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,我进入首页->报考驾照->百通驾校->新年活动班查看->马上报名，提示“您已完成报名，不能重复报名”，但实际上是我之前并未任何操作也就是说没有报名的情况下它提示我已经报名,我进入首页->报考驾照->百通驾校->新年活动班查看->马上报名，提示“您已完成报名，不能重复报名”，但实际上是我之前并未任何操作也就是说没有报名的情况下它提示我已经报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847535_7f03c7ad-3470-4c2f-beec-4357408c7e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847534_bae0cca9-15e1-417d-bad8-76ffb40a9651.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847533_862ac931-9784-416d-9e03-5ea4705b3a7c.jpg""]",未知,P0,审核通过,2015-12-31 04:09:53,,10
0,15449988,性能测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,话题->具体的话题内容->收藏，可以多次点击均提示“话题收藏成功”，没有提示“您已经收藏该话题”；点赞，可以多次点击均增加点赞数量，无法取消点赞，能重复点赞,话题->具体的话题内容->收藏，可以多次点击均提示“话题收藏成功”，没有提示“您已经收藏该话题”；点赞，可以多次点击均增加点赞数量，无法取消点赞，能重复点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847535_7f03c7ad-3470-4c2f-beec-4357408c7e94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847534_bae0cca9-15e1-417d-bad8-76ffb40a9651.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8847533_862ac931-9784-416d-9e03-5ea4705b3a7c.jpg""]",未知,P0,审核通过,2015-12-31 04:09:58,,13
0,1399806,性能测试,浙江省|舟山市|定海区|null|null,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,无SIM卡,Y535D-C00V100R001C92B165,打开app后显示网络错误，请重试,wifi条件下，打开app后显示网络错误，请重试,[],未知,P0,审核不通过,2015-12-31 04:10:23,,19
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,点击在线报名后，进入驾校列表，点击百通驾校，进入百通驾校报名页，进入的界面空白,点击在线报名后，进入驾校列表，点击百通驾校，进入百通驾校报名页，进入的界面空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:12:56,,22
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,登录界面，点击忘记密码，输入一个未注册的手机号，点击获取验证码，可以获取成功,登录界面，点击忘记密码，输入一个未注册的手机号，点击获取验证码，可以获取成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:13:00,,7
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,获取验证码界面，输入一手机号后，点击获取验证码，反应慢，多次点击后，同时收到三个验证码,获取验证码界面，输入一手机号后，点击获取验证码，反应慢，多次点击后，同时收到三个验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:13:03,,26
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,找回密码界面，输入一个未注册的手机号，输入正确的验证码和密码后，点击登录时，才提示当前手机号未注册,找回密码界面，输入一个未注册的手机号，输入正确的验证码和密码后，点击登录时，才提示当前手机号未注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:13:07,,29
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,当输入的手机号位数不到11位时，就可以获取验证码,在输入手机号输入框中，先输入两个空格，此时再输入手机号，手机号位置不到11位时就不可以再输入内容，此时点击获取验证码，按钮进入倒计时状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:13:11,,26
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，获取验证码不成功，收不到相应的验证码短信,注册界面，获取验证码不成功，收不到相应的验证码短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:13:17,,26
0,16560746,性能测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在驾校app中，进入哪个界面都需要加载挺长时间，手机刚被重置清理过，网络也良好,在驾校app中，进入哪个界面都需要加载挺长时间，手机刚被重置清理过，网络也良好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874727_67741c4a-fa29-4f15-bc4c-3b78f4027dd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874726_a6466a19-9ab3-4341-91f9-3c78a9d4ab48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874725_87324020-386b-4031-beb0-3fa00d53eb4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874724_ac9743b3-717b-4e83-a12b-a320c4f883b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874723_b7ee5843-ce54-427d-a0e9-44c0289eaff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874722_1b48dec3-4e80-4262-9638-7c1eff08b837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874721_e0ed40a0-de89-46ca-8d59-521b613f6baf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874719_9582e6c1-a7d7-491c-9197-ec87daab868c.jpg""]",未知,P0,审核通过,2015-12-31 04:13:21,,31
0,15432650,性能测试,北京市|北京市|海淀区|上地十街|10号,Meizu  MX4,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.6A,登录&注册页面点击左上角返回按钮无效,1.登录app并点击【我的】；2.进入个人中心页面点击【立即登录】；3.进入登录页面，点击左上角【返回】按钮，点击无效；4.点击【立即注册】，进入注册页面；5.点击该页面左上角【返回】按钮，点击无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8876928_da560112-495e-4343-bbbf-88911c75c073.jpg""]",未知,P0,审核通过,2015-12-31 04:13:26,,25
0,11631802,性能测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,点首页的报考驾照，进入驾校商城，点驾校项目进入该驾校后，再点活动班项，点下方的马上报名，会提示已完成报名，但我根本没有做过报名操作，看：我的报考信息截图。,点首页的报考驾照，进入驾校商城，点驾校项目进入该驾校后，再点活动班项，点下方的马上报名，会提示已完成报名，但我根本没有做过报名操作，看：我的报考信息截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879209_7ec8e627-2f92-46cb-bae3-94ee0b77f83a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879208_e8032558-9e71-46bd-a281-51a08432681a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879206_98781324-36e9-4924-b111-c45271dfa602.jpg""]",未知,P0,审核通过,2015-12-31 04:13:33,,22
0,11631802,性能测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在话题页，点开一个话题，点右下角的赞，不断点击，话题赞的数目会不断增加，容易给刷赞者提供漏洞。,在话题页，点开一个话题，点右下角的赞，不断点击，话题赞的数目会不断增加，容易给刷赞者提供漏洞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879209_7ec8e627-2f92-46cb-bae3-94ee0b77f83a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879208_e8032558-9e71-46bd-a281-51a08432681a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879206_98781324-36e9-4924-b111-c45271dfa602.jpg""]",未知,P0,审核通过,2015-12-31 04:13:42,,32
0,11631802,性能测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,点首页的报考驾照，进入驾校商城，点驾校项目进入该驾校后，再点活动班项上面的图片框会提示错误信息。,点首页的报考驾照，进入驾校商城，点驾校项目进入该驾校后，再点活动班项上面的图片框会提示错误信息。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879209_7ec8e627-2f92-46cb-bae3-94ee0b77f83a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879208_e8032558-9e71-46bd-a281-51a08432681a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8879206_98781324-36e9-4924-b111-c45271dfa602.jpg""]",未知,P0,审核通过,2015-12-31 04:13:46,,39
