case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620625,自由测试,山东省|济南市|历城区|经十路|null,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,1、登录系统后，进入首页后，点击页面下方的更多，系统闪退（偶现，概率较大）；当登录失效时，点击更多系统闪退，未跳转到登录页面,"1、登录系统后，进入首页后，点击页面下方的更多，系统闪退（偶现，概率较大）；当登录失效时，点击更多系统闪退，未跳转到登录页面
图片地址：http://pan.baidu.com/s/1bpqk0yz",[],未知,P0,审核通过,2016-04-08 04:25:02,,17
0,16620625,自由测试,山东省|济南市|历城区|经十路|null,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入系统首页，点击首页中的某个项目，进入详情页面，点击页面中的登录，进入登录页面，点击登录页面中的快捷登录，系统无反应,进入系统首页，点击首页中的某个项目，进入详情页面，点击页面中的登录，进入登录页面，点击登录页面中的快捷登录，系统无反应图片地址：http://pan.baidu.com/s/1bpqk0yz,[],未知,P0,审核通过,2016-04-08 04:25:22,,22
0,16620625,自由测试,山东省|济南市|历城区|经十路|null,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入系统首页，点击账号是，系统显示账号信息，显示已登录的用户名，说明用户已经登录了，点击首页中的某个项目，进入详情页面，页面中有显示登录的链接，该登录练级应该是用户未登录时显示，已登录的用户不需要显示,"进入系统首页，点击账号是，系统显示账号信息，显示已登录的用户名，说明用户已经登录了，点击首页中的某个项目，进入详情页面，页面中有显示登录的链接，该登录练级应该是用户未登录时显示，已登录的用户不需要显示
图片地址：http://pan.baidu.com/s/1bpqk0yz",[],未知,P0,审核通过,2016-04-08 04:25:27,,22
0,16620625,自由测试,山东省|济南市|历城区|经十路|null,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入系统首页（已登录），点击账号进入账号信息页面，点击用户头像，系统跳转到活动介绍页面，未跳转到个人中心页面,"进入系统首页（已登录），点击账号进入账号信息页面，点击用户头像，系统跳转到活动介绍页面，未跳转到个人中心页面（有时跳转到产品详情）
图片地址：http://pan.baidu.com/s/1bpqk0yz",[],未知,P0,审核通过,2016-04-08 04:25:31,,13
0,15453584,自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,未登录，首页，理财页面出现空白页。。。。。,未登录，首页，理财页面出现空白页。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110946_ffa17648-d189-4f16-a6e6-9a48aedb7e01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110945_ad849423-e0c6-4268-84e4-f5621b4278d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110944_b7b6a6c2-bb46-4e82-8223-ed1c1f79225c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110943_2c123145-1f55-414f-9c2d-fa684308469d.jpg""]",未知,P0,审核通过,2016-04-08 05:07:47,,18
0,15453584,自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,未登录～理财～选择一条已满标的信息～进入产品详情～底部马上投资～未填写信息情况下，点击全投～页面出现空白页无提示信息。,未登录～理财～选择一条已满标的信息～进入产品详情～底部马上投资～未填写信息情况下，点击全投～页面出现空白页无提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110946_ffa17648-d189-4f16-a6e6-9a48aedb7e01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110945_ad849423-e0c6-4268-84e4-f5621b4278d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110944_b7b6a6c2-bb46-4e82-8223-ed1c1f79225c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110943_2c123145-1f55-414f-9c2d-fa684308469d.jpg""]",未知,P0,审核通过,2016-04-08 05:07:53,,18
0,15453584,自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,更多～请您登录～立即登录～注册或登录页面～输入错误格式非手机号，点击下一步按钮无效，且无提示信息。,更多～请您登录～立即登录～注册或登录页面～输入错误格式非手机号，点击下一步按钮无效，且无提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110946_ffa17648-d189-4f16-a6e6-9a48aedb7e01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110945_ad849423-e0c6-4268-84e4-f5621b4278d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110944_b7b6a6c2-bb46-4e82-8223-ed1c1f79225c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110943_2c123145-1f55-414f-9c2d-fa684308469d.jpg""]",未知,P0,审核通过,2016-04-08 05:08:05,,22
0,15453584,自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,更多～请您登录～立即登录～注册或登录页面～使用用户名登录～随意输入用户名：1密码：1～却提示服务器繁忙，提示信息错误。,更多～请您登录～立即登录～注册或登录页面～使用用户名登录～随意输入用户名：1密码：1～却提示服务器繁忙，提示信息错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110946_ffa17648-d189-4f16-a6e6-9a48aedb7e01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110945_ad849423-e0c6-4268-84e4-f5621b4278d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110944_b7b6a6c2-bb46-4e82-8223-ed1c1f79225c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20110943_2c123145-1f55-414f-9c2d-fa684308469d.jpg""]",未知,P0,审核通过,2016-04-08 05:08:10,,22
0,16685571,自由测试,江苏省|徐州市|贾汪区|G206(徐海路)|,nubia  NX403A,Android 4.2.2,WIFI,中国移动,NX403A_CNCommon_V0.22,顺利下载、安装、注册、登录出现闪退现象，算bug吗？,顺利下载、安装、注册、登录出现闪退现象，算bug吗？手机型号 努比亚z5smini,[],未知,P0,审核不通过,2016-04-08 05:08:44,,17
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，注册软件登陆，点击更多，点击头像，无反映，无法修改头像,打开软件，注册软件登陆，点击更多，点击头像，无反映，无法修改头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123227_f96d84ec-e49d-41b0-9081-2bab57f95dc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123226_10a74f82-67f5-48e6-a721-2a8667b45746.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123224_c4809c0c-b178-478a-8b9b-ffd5dacd1c07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123223_206fb288-61da-4b6a-a1ec-ecbe64bcb5fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123222_a33b8bdd-f69f-4313-943a-00c4cb26ea7f.jpg""]",未知,P0,审核通过,2016-04-08 05:08:48,,5
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，注册软件登陆，点击更多，个人信息，更改用户名，修改成功后，暂时显示第一次修改的名字,打开软件，注册软件登陆，点击更多，个人信息，更改用户名，修改成功后，暂时显示第一次修改的名字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123227_f96d84ec-e49d-41b0-9081-2bab57f95dc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123226_10a74f82-67f5-48e6-a721-2a8667b45746.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123224_c4809c0c-b178-478a-8b9b-ffd5dacd1c07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123223_206fb288-61da-4b6a-a1ec-ecbe64bcb5fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20123222_a33b8bdd-f69f-4313-943a-00c4cb26ea7f.jpg""]",未知,P0,审核通过,2016-04-08 05:08:52,,14
0,16998680,自由测试,广东省|湛江市|霞山区||,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B230,打开app先不登录，然后在要求登录时输入手机号注册，填完密码后，按注册按钮没有效果，再次点击密码框，输入法框消失，注册按钮才有效。(手机是华为p8青春版),"点击""更多""->""请您登陆""后弹出对话框，选择立即登陆,输入验证码、密码后，再点击""注册""按钮，没有反应，再次点击密码框，输入法框消失，注册按钮才有效。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130252_086613ca-cc0b-46f7-abab-4630dd1020c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130245_7155b231-5000-45d5-a3ff-c00ea3a1ec4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130237_7a1399ab-6418-460b-b8d5-a53bc9d5d44c.jpg""]",未知,P0,审核通过,2016-04-08 05:08:56,,24
0,16998680,自由测试,广东省|湛江市|霞山区||,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B230,注册页面自动获取验证码后，点击输入密码的密码框，没有光标指示，并且注册按钮只显示一半。,"点击""更多""->""请您登陆""后弹出对话框，选择立即登陆,注册页面自动获取验证码后，点击输入密码的密码框，没有出现指示光标。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130252_086613ca-cc0b-46f7-abab-4630dd1020c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130245_7155b231-5000-45d5-a3ff-c00ea3a1ec4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130237_7a1399ab-6418-460b-b8d5-a53bc9d5d44c.jpg""]",未知,P0,审核通过,2016-04-08 05:08:59,,24
0,16998680,自由测试,广东省|湛江市|霞山区||,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B230,"打开app，不登录，点击主页，出现快速注册页面，密码框中的""隐藏/显示""显示为竖排，获取验证码的图标超出了验证码框。","打开app，不登录，点击主页，出现快速注册页面，密码框中的""隐藏/显示""显示为竖排，获取验证码的图标超出了验证码框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130252_086613ca-cc0b-46f7-abab-4630dd1020c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130245_7155b231-5000-45d5-a3ff-c00ea3a1ec4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130237_7a1399ab-6418-460b-b8d5-a53bc9d5d44c.jpg""]",未知,P0,审核通过,2016-04-08 05:09:03,,24
0,16998680,自由测试,广东省|湛江市|霞山区||,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B230,体验投资页面不适应手机屏幕大小。,绑定卡片后，进入体验投资页面，页面大小不自动适应手机屏幕大小。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130252_086613ca-cc0b-46f7-abab-4630dd1020c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130245_7155b231-5000-45d5-a3ff-c00ea3a1ec4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130237_7a1399ab-6418-460b-b8d5-a53bc9d5d44c.jpg""]",未知,P0,审核通过,2016-04-08 05:09:07,,12
0,2996022,自由测试,北京市|北京市|海淀区|苏州街|18号院-2楼-2202号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国联通,KTU84P,账户页面中“今日赚取（元）”意义不明确，容易造成用户误解，建议添加实际金额，如今日赚取0（元）,"1.进入账户页面，查看账户页面显示 
2.账户页面中“今日赚取（元）”意义不明确，容易造成用户误解","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20130478_1a09e666-6932-4061-84eb-2079d990d1a4.jpg""]",未知,P0,审核通过,2016-04-08 05:09:12,,20
0,16873781,自由测试,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,点击“理财”，点开投资后，使用奖励，奖励金为0,点击“理财”，点开投资后，使用奖励，奖励金为0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145696_00500a02-8347-4f59-8cf7-bf33db8179a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145695_c66a8a06-b4ad-495b-ab08-9bd7ac09eb5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145694_148a34ea-4f0a-4bc2-9f87-30711ec52b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145693_55fe5160-bcde-4277-97f6-b1ec709110b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145692_e4bcc1da-dc69-45fe-ad04-7d002a759655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145691_71beb018-53f2-406b-8398-f0a33b4a0002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145690_ffe8458a-31e3-46a4-acc9-142aa9874a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145689_d9c8547a-fa31-4b30-93c1-bd6e77bf3785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145688_19534d20-1280-4533-9031-2272abe1b9bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145687_39bef626-4fe0-4812-8e63-bbbf6df0bf50.jpg""]",未知,P0,审核通过,2016-04-08 05:09:24,,16
0,16873781,自由测试,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,爱钱帮理财应用下载，选择普通下载，点击“安全下载”出现“找不到网页”页面，但是网络正常,爱钱帮理财应用下载，选择普通下载，点击“安全下载”出现“找不到网页”页面，但是网络正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145696_00500a02-8347-4f59-8cf7-bf33db8179a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145695_c66a8a06-b4ad-495b-ab08-9bd7ac09eb5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145694_148a34ea-4f0a-4bc2-9f87-30711ec52b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145693_55fe5160-bcde-4277-97f6-b1ec709110b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145692_e4bcc1da-dc69-45fe-ad04-7d002a759655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145691_71beb018-53f2-406b-8398-f0a33b4a0002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145690_ffe8458a-31e3-46a4-acc9-142aa9874a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145689_d9c8547a-fa31-4b30-93c1-bd6e77bf3785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145688_19534d20-1280-4533-9031-2272abe1b9bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145687_39bef626-4fe0-4812-8e63-bbbf6df0bf50.jpg""]",未知,P0,审核通过,2016-04-08 05:09:29,,24
0,16873781,自由测试,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,首页显示新人福利注册成功送20000元体验金，但注册后并没有赠送,首页显示新人福利注册成功送20000元体验金，但注册后并没有赠送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145696_00500a02-8347-4f59-8cf7-bf33db8179a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145695_c66a8a06-b4ad-495b-ab08-9bd7ac09eb5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145694_148a34ea-4f0a-4bc2-9f87-30711ec52b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145693_55fe5160-bcde-4277-97f6-b1ec709110b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145692_e4bcc1da-dc69-45fe-ad04-7d002a759655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145691_71beb018-53f2-406b-8398-f0a33b4a0002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145690_ffe8458a-31e3-46a4-acc9-142aa9874a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145689_d9c8547a-fa31-4b30-93c1-bd6e77bf3785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145688_19534d20-1280-4533-9031-2272abe1b9bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145687_39bef626-4fe0-4812-8e63-bbbf6df0bf50.jpg""]",未知,P0,审核通过,2016-04-08 05:09:32,,23
0,16873781,自由测试,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,登录本应用，首页新人福利注册成功送20000元体验金界面，点开后仍显示注册，点击“已有账户，去登陆”，跳转界面是下载app,登录本应用，首页新人福利注册成功送20000元体验金界面，点开后仍显示注册，点击“已有账户，去登陆”，跳转界面是下载app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145696_00500a02-8347-4f59-8cf7-bf33db8179a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145695_c66a8a06-b4ad-495b-ab08-9bd7ac09eb5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145694_148a34ea-4f0a-4bc2-9f87-30711ec52b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145693_55fe5160-bcde-4277-97f6-b1ec709110b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145692_e4bcc1da-dc69-45fe-ad04-7d002a759655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145691_71beb018-53f2-406b-8398-f0a33b4a0002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145690_ffe8458a-31e3-46a4-acc9-142aa9874a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145689_d9c8547a-fa31-4b30-93c1-bd6e77bf3785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145688_19534d20-1280-4533-9031-2272abe1b9bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145687_39bef626-4fe0-4812-8e63-bbbf6df0bf50.jpg""]",未知,P0,审核通过,2016-04-08 05:09:36,,23
0,16873781,自由测试,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,点击“理财”，点开投资后，并没有使用加息券,点击“理财”，点开投资后，并没有使用加息券,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145696_00500a02-8347-4f59-8cf7-bf33db8179a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145695_c66a8a06-b4ad-495b-ab08-9bd7ac09eb5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145694_148a34ea-4f0a-4bc2-9f87-30711ec52b9e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145693_55fe5160-bcde-4277-97f6-b1ec709110b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145692_e4bcc1da-dc69-45fe-ad04-7d002a759655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145691_71beb018-53f2-406b-8398-f0a33b4a0002.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145690_ffe8458a-31e3-46a4-acc9-142aa9874a96.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145689_d9c8547a-fa31-4b30-93c1-bd6e77bf3785.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145688_19534d20-1280-4533-9031-2272abe1b9bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20145687_39bef626-4fe0-4812-8e63-bbbf6df0bf50.jpg""]",未知,P0,审核通过,2016-04-08 05:09:39,,16
