case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在app主页点击技术测试进入子页面 点击新banner分享 弹出一个提示框里面包含了微信好友 qq 朋友圈 这三个板块 但是在页面中也有这3个板块 功能重叠,在app主页点击技术测试进入子页面 点击新banner分享 弹出一个提示框里面包含了微信好友 qq 朋友圈 这三个板块 但是在页面中也有这3个板块 功能重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:41:22,,3
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,点击我的通话记录 查看不到 我刚刚明明打了13612345678 这个号码 但是没有通话记录,点击我的通话记录 查看不到 我刚刚明明打了13612345678 这个号码 但是没有通话记录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:41:40,,9
0,2590458,自由测试,广东省|广州市|越秀区|大新路|75,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,技术测试中经销商列表不能进入,"买车－上面滚动区“技术测试”－经销商列表－确定。显示网络异常。夏新n828，安卓4.2.1.  wifi,3g","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8450764_1ad55405-0a46-4e4f-a62e-815dc4291965.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8450762_3784e09e-560f-4ef6-ade3-b985d1d65551.jpg""]",未知,P0,审核通过,2015-12-23 10:42:03,,20
0,2005577,自由测试,辽宁|铁岭,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,搜索功能，查询内容不全。,"选择搜索功能，左侧选择  车系   然后输入关键词 大众，查询的结果只有两项
大众cc 和 大众up 这个我觉得不太对，上海大众 一汽大众 怎么都没有啊","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458731_a75b83c7-6bf2-4e4c-bcb1-8b46e95ba415.jpg""]",未知,P0,审核通过,2015-12-23 14:16:36,,11
0,222254,自由测试,上海市|上海市|浦东新区|世纪大道|88号12楼,Huawei  H60-L11,Android 4.4.2,mobile LTE,中国移动,H60-L11V100R001CHNC00B317,定位始终显示“定位中”,手机型号：华为荣耀6，安卓版本：4.4.2，进入app后自动开始定位，始终无法定位，“定位中”后的圆圈一直旋转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482702_1cc664d8-e06a-478e-b0bb-d803a760ca87.jpg""]",未知,P0,审核通过,2015-12-24 12:45:28,,2
0,16635582,自由测试,上海市|上海市|浦东新区|虹盛东路|11号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,买车界面选中具体车型后，点击“经销商”报错,"1.红米note，andriod4.4.4打开软件，输入账号12111111005，密码123456，进入买车页面；
2.点击捷豹—捷豹xj,进入捷豹xj页面；
3.点击最上方“经销商”，提示服务器错误statuscode=500。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8495453_fb192137-a351-454a-ba20-61c29bf2a937.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8495452_5b68e020-dcb2-429e-96dc-c35edf69d95b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8495451_a955f565-73d9-4dce-8a01-c30feb2b85c9.jpg""]",未知,P0,审核通过,2015-12-24 12:46:23,,20
0,15453584,自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,给出的账号密码登陆不成功,在登陆页面，用给出的账号：12111111001 密码：123456 显示登陆不成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502066_646a6703-ff3f-46bb-a9ab-d2c1d8392d0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502065_67c5bcc3-d6bc-492e-b2a8-2f0457a7b60d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502064_56e20b1c-cca2-4dec-9c4c-49f99e2a5ac8.jpg""]",未知,P0,审核不通过,2015-12-24 12:46:54,,6
0,15453584,自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击“搜索”后，按返回键，需要按两次，才可以返回之前页面,在搜索模块，点击“搜索”后，按手机返回键，需要按两次，才可以返回之前页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502066_646a6703-ff3f-46bb-a9ab-d2c1d8392d0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502065_67c5bcc3-d6bc-492e-b2a8-2f0457a7b60d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502064_56e20b1c-cca2-4dec-9c4c-49f99e2a5ac8.jpg""]",未知,P0,审核不通过,2015-12-24 12:47:06,,11
0,351303,自由测试,山东|济南,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,点击比价找车辆，出现不同车辆结果,打开软件-比价-阳光-选择出来结果有阳光但是还有奥迪等其他车辆，结果不准确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503045_6326cf87-1890-41d5-9585-d5e8dda0de34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503044_db2573cf-2bde-4103-8045-0eeb059e40aa.jpg""]",未知,P0,审核通过,2015-12-24 12:47:35,,18
0,15453584,自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“搜索”页面退出输入法后，页面上半部分是白色的，下半部分突然闪一下汽车标志的半个页面,在“搜索”页面退出输入法后，页面上半部分是白色的，下半部分，突然闪一下汽车标志的半个画面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502066_646a6703-ff3f-46bb-a9ab-d2c1d8392d0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502065_67c5bcc3-d6bc-492e-b2a8-2f0457a7b60d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502064_56e20b1c-cca2-4dec-9c4c-49f99e2a5ac8.jpg""]",未知,P0,审核不通过,2015-12-24 12:47:59,,11
0,16618925,自由测试,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,建议可以在程序中添加 官方群和玩家群，以便使用户与开发者更好地交流,建议可以在程序中添加 官方群和玩家群，以便使用户与开发者更好地交流,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503490_486a1769-cee9-4562-9d3e-7c940e1c80f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503489_b028ce75-e71d-45d7-92bd-042a135f2272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503488_defa62ab-5b1a-4fb7-8f73-36c8aabcd5d7.jpg""]",未知,P0,审核不通过,2015-12-24 12:48:19,,26
0,16618925,自由测试,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,建议可以在程序中添加放大镜，多规格字体功能，测试版的字体有些小，过于单一,建议可以在程序中添加放大镜，多规格字体功能，测试版的字体有些小，过于单一,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503490_486a1769-cee9-4562-9d3e-7c940e1c80f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503489_b028ce75-e71d-45d7-92bd-042a135f2272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503488_defa62ab-5b1a-4fb7-8f73-36c8aabcd5d7.jpg""]",未知,P0,审核不通过,2015-12-24 12:48:43,,26
0,16618925,自由测试,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,为了提高客户的使用兴趣，可以考虑在登录界面，添加快速注册按钮，以便更好地提高时间利用率,为了提高客户的使用兴趣，可以考虑在登录界面，添加快速注册按钮，以便更好地提高时间利用率,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503490_486a1769-cee9-4562-9d3e-7c940e1c80f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503489_b028ce75-e71d-45d7-92bd-042a135f2272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503488_defa62ab-5b1a-4fb7-8f73-36c8aabcd5d7.jpg""]",未知,P0,审核不通过,2015-12-24 12:48:54,,22
0,16618925,自由测试,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,希望程序可以添加界面明暗度自适应功能，这主要是对和我一样的野猫子的一种考虑,希望程序可以添加界面明暗度自适应功能，这主要是对和我一样的野猫子的一种考虑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503490_486a1769-cee9-4562-9d3e-7c940e1c80f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503489_b028ce75-e71d-45d7-92bd-042a135f2272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503488_defa62ab-5b1a-4fb7-8f73-36c8aabcd5d7.jpg""]",未知,P0,审核不通过,2015-12-24 12:49:10,,26
0,16618925,自由测试,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在注册界面输入手机号，点击接收验证码，多次尝试仍然无法接收到,在注册界面输入手机号，点击接收验证码，多次尝试仍然无法接收到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503490_486a1769-cee9-4562-9d3e-7c940e1c80f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503489_b028ce75-e71d-45d7-92bd-042a135f2272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503488_defa62ab-5b1a-4fb7-8f73-36c8aabcd5d7.jpg""]",未知,P0,审核不通过,2015-12-24 12:49:27,,22
0,16618925,自由测试,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,建议可以添加一栏达人交流专栏，这可是帮助小白快速入门，让行家们在一起畅所欲言,建议可以添加一栏达人交流专栏，这可是帮助小白快速入门，让行家们在一起畅所欲言,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503490_486a1769-cee9-4562-9d3e-7c940e1c80f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503489_b028ce75-e71d-45d7-92bd-042a135f2272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503488_defa62ab-5b1a-4fb7-8f73-36c8aabcd5d7.jpg""]",未知,P0,审核不通过,2015-12-24 12:49:44,,26
0,16639280,自由测试,北京市|北京市|海淀区|宝盛路|,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUEOI3,登录页面，输入手机号后，点击获取验证码，60秒后仍收不到验证码，两次,"登录页面，输入手机号后，点击获取验证码，60秒后仍收不到验证码，两次
建议：可以在页面增加语音验证码登录",[],未知,P0,审核不通过,2015-12-24 12:50:16,,22
0,16639280,自由测试,北京市|北京市|海淀区|宝盛路|,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUEOI3,建议价格360000，输入370000，系统没有报错而是弹到登录页,建议价格360000，输入370000，系统没有报错而是弹到登录页,[],未知,P0,审核不通过,2015-12-24 12:51:40,,14
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,快速登陆，输入手机号码，点击“获取验证码”等待很长时间没有反应,快速登陆，输入手机号码，点击“获取验证码”等待很长时间没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540714_948608ce-dda3-431a-a07a-0091b5246080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540713_2a5c60cb-4628-4ba7-aedc-d39347d400d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540712_dee13767-a9a1-42a9-b0d8-cddc59113542.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540711_57789c50-a907-41e8-8703-f5c7e1bb776e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540710_f1612e1b-2602-4584-852e-be62b55d02a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540709_68dcc812-dfe7-4b6a-8a56-4dfc42b8a8b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540708_3cd291ac-ef95-4bf2-81f8-a3ee43769b47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540707_6863b0f2-bcd9-4842-b908-7e3c1566a78e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540706_83eaf0f0-7e2b-46c0-bdbe-cbc4a7e4bcce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540705_39ff9406-c483-4d7b-83b8-9e86a702129c.jpg""]",未知,P0,审核不通过,2015-12-24 19:15:17,,15
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,修改手机号码，输入原手机号码和新手机号码，点击获取验证码提示“验证码已经发送到xxxx”，但是等待很长时间也没有收到验证码,修改手机号码，输入原手机号码和新手机号码，点击获取验证码提示“验证码已经发送到xxxx”，但是等待很长时间也没有收到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540714_948608ce-dda3-431a-a07a-0091b5246080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540713_2a5c60cb-4628-4ba7-aedc-d39347d400d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540712_dee13767-a9a1-42a9-b0d8-cddc59113542.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540711_57789c50-a907-41e8-8703-f5c7e1bb776e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540710_f1612e1b-2602-4584-852e-be62b55d02a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540709_68dcc812-dfe7-4b6a-8a56-4dfc42b8a8b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540708_3cd291ac-ef95-4bf2-81f8-a3ee43769b47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540707_6863b0f2-bcd9-4842-b908-7e3c1566a78e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540706_83eaf0f0-7e2b-46c0-bdbe-cbc4a7e4bcce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540705_39ff9406-c483-4d7b-83b8-9e86a702129c.jpg""]",未知,P0,审核不通过,2015-12-24 19:15:45,,15
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在没有网络的情况下修改资料不会提示没有网络,"1打开app
2成功登录
3进入首页——进入我的——关闭网络——修改资料","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548099_226c7529-5302-44c1-a169-1e55e1377eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548098_7c34ccc7-a538-45b4-8437-8ba365b45943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548097_6d0cd209-66d1-4e7d-8f48-692e5dbd0b66.jpg""]",未知,P0,审核通过,2015-12-24 19:16:24,,20
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入热门讨论显示没有相关讨论,"1打开app
2成功登录
3点击进入讨论——点击热门讨论","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548099_226c7529-5302-44c1-a169-1e55e1377eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548098_7c34ccc7-a538-45b4-8437-8ba365b45943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548097_6d0cd209-66d1-4e7d-8f48-692e5dbd0b66.jpg""]",未知,P0,审核通过,2015-12-24 19:16:34,,19
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,该app左上角的返回键点击了无反应,"1打开app
2成功登录
3进入首页——进入某个内容——点击左上角返回键","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548099_226c7529-5302-44c1-a169-1e55e1377eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548098_7c34ccc7-a538-45b4-8437-8ba365b45943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548097_6d0cd209-66d1-4e7d-8f48-692e5dbd0b66.jpg""]",未知,P0,审核不通过,2015-12-24 19:17:14,,11
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,将内容分享至微信好友不会提示分享成功,"1打开app
2成功登录
3打开内容进入详情页——分享至微信好友","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548099_226c7529-5302-44c1-a169-1e55e1377eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548098_7c34ccc7-a538-45b4-8437-8ba365b45943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548097_6d0cd209-66d1-4e7d-8f48-692e5dbd0b66.jpg""]",未知,P0,审核通过,2015-12-24 19:17:35,,5
0,16597655,自由测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入车辆详情页里面的图片无法加载出来,"1打开app
2成功登录
3打开车辆详情页——查看图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548099_226c7529-5302-44c1-a169-1e55e1377eea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548098_7c34ccc7-a538-45b4-8437-8ba365b45943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8548097_6d0cd209-66d1-4e7d-8f48-692e5dbd0b66.jpg""]",未知,P0,审核通过,2015-12-24 19:17:40,,17
0,15381229,自由测试,广东省|深圳市|南山区|科技南二路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,注册时，接收不到验证码,"1.点击【我】-【登录】
2.输入手机号后，获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8547901_cb45fdba-f47d-4c6b-8421-e368b7d06658.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8547900_cb9f1bce-d1c4-487a-9d78-697434056627.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8547899_9ddbd2ae-6dc9-44a6-af4b-7e98c104ae5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8547898_07d1c7b0-eb47-4bfc-9c4a-28d26a0ee2a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8547897_72128723-103f-4211-bd1e-c2669144dcf5.jpg""]",未知,P0,审核不通过,2015-12-24 19:17:56,,22
