case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,用户邮箱未做检测和限制，可以任意输入。,用户邮箱可以输入任意符号文字，都可以成功保存，未做基础检测，而且超长的文字会弄乱页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:02,,22
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,我的游圈，给自己发消息会导致软件崩溃,打开软件“我的”页面，打开“我的游圈”点击页面右下角聊天图标，进入与自己的聊天页面，输入任意文字点击发送，软件会出现白屏然后返回“我的”页面。链接: http://pan.baidu.com/s/1nvovyu1 密码: 72gf,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:06,,35
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,通知中的“叮叮第一次献给您，约吗？”，页面按音量键会自动返回上一页,打开软件“我的”页面，打开“通知”，点击“通知”中的“叮叮第一次献给您，约吗？”，进入的h5页面按音量键会自动返回“通知”页面。链接: http://pan.baidu.com/s/1dfnkxx3 密码: 6tzt,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:12,,29
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,旅游优惠中的“使用说明”页面无法打开。,打开软件“我的”页面，点击“旅游优惠”，再点击右上角“使用说明”，页面无法打开。链接: http://pan.baidu.com/s/1kukaiz1 密码: fm6y,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:15,,4
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,通知中的“叮叮第一次献给您，约吗？”，返回软件后，背景音乐不会自动关闭,打开软件“我的”页面，打开“通知”，点击“通知”中的“叮叮第一次献给您，约吗？”，该h5页面是有音乐的，然后返回软件的其他页面“我的、首页、聊天等等”，该背景音乐不会自动关闭，会一直在播放。只有完全退出软件，才会停止播放音乐。链接: http://pan.baidu.com/s/1nvy78jj 密码: s2k4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:19,,29
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,设置-联系我们页面中的电话号码点击后页面出错。,打开软件“我的”点击“设置”-“联系我们”，页面中的电话“400-111-4614”点击后页面出错。链接: http://pan.baidu.com/s/1i4qjpcx 密码: jedd,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:23,,25
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,地址定位中，说明文字异常，看不懂。,点击首页左上角位置坐标，进入地址搜索页，页面中的说明文字有误，比如我是在揭阳市的就显示“目前叮叮导游开通的城市仅有揭阳市，成都市揭阳市，深圳市”，如果我定位在广州就显示“目前叮叮导游开通的城市仅有广州市，成都市广州市，深圳市”，提示语言有误。链接: http://pan.baidu.com/s/1b71olc 密码: ajq6,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:36,,34
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,费用估算页面，没有显示默认最低消费金额,点击首页中地图上的“点击预约”，点击下方弹出的“费用估算”，进入的页面中买保险人数默认为1人，预计用时默认为1小时，那么顶部的费用就应该是45元，而不是显示0元。链接: http://pan.baidu.com/s/1b8hlwy 密码: c7kt,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:40,,15
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“发现”-“游圈”页面异常，一直提示网络异常无法打开，打开软件的其他页面都正常。,“发现”-“游圈”页面异常，一直提示网络异常无法打开，打开软件的其他页面都正常。链接: http://pan.baidu.com/s/1o8ek7ui 密码: urip,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:43,,44
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“发现”-“游圈”页面左上角地址栏点击无效。,“发现”-“游圈”页面左上角地址栏，点击后没有反应，无法切换地址。链接: http://pan.baidu.com/s/1slstpot 密码: c3bs,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:47,,42
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,旅游明星跟踪页面的返回按钮异常。,“发现”-“旅游明星跟踪”点击第一篇文章“明星巴塔哥的卡斯特罗城堡之旅”进入文章详情页，点击详情页顶部返回按钮，会直接返回“发现”页面，没有返回上一级“旅游明星跟踪”页面。链接: http://pan.baidu.com/s/1mihedks 密码: f772,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:50,,6
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,导游搜索页面中的距离显示异常，全部显示为0km,“发现”-“导游筛选”-点击页面右上角搜索图标，进入搜索页面，输入“刘”出现的搜索结果中，距离显示异常，全部显示为0km。链接: http://pan.baidu.com/s/1o8kszs2 密码: t3cc,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:53,,7
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,租车页面，顶部首张图显示不完整，只显示了一半。,点击“发现”-本地服务，选择“深圳市”租车业务，顶部首张图显示不完整，只显示了一半。链接: http://pan.baidu.com/s/1i5fct4h 密码: 873t,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:56,,24
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,聊天框中，打开聊天记录中的图片，显示大图，大图页面没有返回功能，只能使用物理返回键返回。,在聊天框中，点击图片打开大图，点击大图界面中的任意地方都无法关闭图片返回聊天框，只能使用手机物理返回按键返回聊天界面。链接: http://pan.baidu.com/s/1o78ygzg 密码: heki,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:17:59,,31
